,0,1,2,3,4,5,6,7,8,9,10,11,12,13
568,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
569,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
570,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
571,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
572,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
573,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
574,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
575,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
576,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
577,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
578,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
579,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
580,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
581,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
582,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
583,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
584,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
585,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
586,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
587,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
588,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
589,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
590,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
591,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
592,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
593,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
594,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
595,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
596,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
597,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
598,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
599,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
600,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
601,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
602,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
603,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
604,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
605,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
606,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
607,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
608,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
609,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
610,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
611,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
612,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
613,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
614,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
615,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
616,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
617,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
618,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
619,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
620,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
621,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
622,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
623,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
624,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
625,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
626,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
627,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
628,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
629,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
630,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
631,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
632,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
633,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
634,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
635,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
636,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
637,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
638,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
639,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
640,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
641,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
642,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
643,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
644,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
645,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
646,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
647,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
648,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
649,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
650,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
651,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
652,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
653,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
654,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
655,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
656,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
657,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
658,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
659,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
660,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
661,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
662,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
663,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
664,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
665,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
666,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
667,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
668,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
669,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
670,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
671,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
672,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
673,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
674,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
675,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
676,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
677,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
678,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
679,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
680,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
681,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
682,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
683,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
684,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
685,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
686,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
687,0.0,0.04186291447346667,0.0,0.0,0.0,3.425586817362101,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
688,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
689,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
690,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
691,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
692,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
693,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
694,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
695,0.0,0.04186291447346667,0.0,0.0,0.0,2.2837245449080674,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
696,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
697,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
698,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
699,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
700,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
701,0.0,0.04186291447346667,0.0,0.0,0.0,0.0,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
702,0.0,0.04186291447346667,0.0,0.0,0.0,1.1418622724540337,-2.5195401320875045e-12,0.0,0.04262949171029229,0.0,-7.558620396262513e-12,0.0,0.0,0.04262949171029229
