,0,1,2,3,4,5,6,7,8,9,10,11,12,13
2556,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2557,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2558,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2559,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2560,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2561,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2562,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2563,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2564,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2565,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2566,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2567,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2568,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2569,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2570,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2571,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2572,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2573,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2574,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2575,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2576,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2577,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2578,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,1.7086218281946313,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2579,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2580,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2581,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2582,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2583,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2584,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2585,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2586,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2587,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2588,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2589,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2590,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2591,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2592,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2593,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2594,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2595,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2596,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2597,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2598,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,0.5667595557405976,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2599,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2600,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2601,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2602,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2603,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2604,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2605,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
2606,-0.0020877474030695556,0.0005871425814294381,-0.0020877474030695556,-0.008350989612278223,-0.008350989612278223,-0.5751027167134362,1.0380147335260162e-25,-0.008350989612278223,0.0005764128802683982,-0.737056302453545,-4.8879967288826516e-14,-0.014614231821486889,-0.036197501467692336,0.0006014743098452929
